-2.634353361117264952e-02,5.780542242756557536e-02,2.506846655097593607e-02,2.209151952295678942e-02,3.053587259446513894e-02,3.673054329427163228e-02,4.556219002962315356e-02,2.093245860047916046e-02,7.287929916754065651e-02,-3.051996368426339312e-03,2.300402565686940001e-02,1.129451283731946164e-02,1.000000000000000000e+00
-3.916111268757977576e-02,5.238176975321426343e-02,2.899018928800910916e-02,1.604786411130671581e-02,5.762881788445332887e-02,6.363239290543511173e-02,6.544372873693760084e-02,2.504043269927271748e-02,6.710714402171304160e-02,9.126611882340065346e-03,4.592650355256765182e-02,2.552148435307510094e-02,1.000000000000000000e+00
-4.981397817719350474e-02,4.157461666170256254e-02,1.358801289501385123e-02,-1.302608895242343343e-02,5.825759628239066817e-02,8.030598302898690755e-02,6.001111638800878806e-02,1.560788256222383694e-02,5.789220606149879378e-02,2.878127154888764083e-02,5.152658356155304098e-02,3.248107668657840286e-02,1.000000000000000000e+00
-5.403361744407912670e-02,2.451075613422361646e-02,-1.731793921541992243e-02,-5.673884198655428784e-02,3.515432631873179059e-02,7.425135286613794572e-02,1.497485469916046835e-02,-2.245950464231094568e-02,3.747889939506473395e-02,2.327941928079999001e-02,2.365664667749446323e-02,2.147740127754445977e-02,1.000000000000000000e+00
-3.973773237584295875e-02,2.402823673710777208e-02,-3.192429832179823068e-02,-7.111185981938937528e-02,3.288522531708371749e-02,6.637942908136199027e-02,-2.728608953061030518e-02,-4.262671773840548406e-02,3.696059500299997413e-02,3.901912287129181978e-03,-5.750451974595748028e-03,1.252075737583595132e-02,1.000000000000000000e+00
-2.218353483684832456e-02,3.096208431350103152e-02,-3.138576407614315084e-02,-5.460129230771051945e-02,4.752130585005406860e-02,6.702967817980585996e-02,-4.188691473691386058e-02,-4.026454520754029626e-02,4.711730087345930573e-02,-4.934228316372553727e-03,-1.798808082690972476e-02,8.072192826162021342e-03,1.000000000000000000e+00
-2.147635753583796575e-02,1.953679082137745049e-02,-4.771286310655120655e-02,-3.991919877033863612e-02,4.245185570373261053e-02,5.616285291231228050e-02,-5.043109643609725717e-02,-4.836435931006843880e-02,3.173266373891858727e-02,-2.262115432360877962e-02,-3.602251569577616386e-02,-1.221636219614380403e-02,1.000000000000000000e+00
-1.289894889266074082e-02,1.953477288077741861e-02,-6.453027086734305917e-02,-1.843709271128612243e-02,4.304289045361742172e-02,5.170034003500827147e-02,-3.802254498210896894e-02,-4.835274789828410136e-02,2.040487959964051162e-02,-2.976653425770851846e-02,-3.681245338261687761e-02,-2.371102827663919277e-02,1.000000000000000000e+00
-8.160764535230097261e-03,2.573468522683196313e-02,-8.046549336515651518e-02,-9.982494569983541011e-03,4.169828617339526450e-02,4.184031433319550242e-02,-2.191752770491302293e-02,-5.074445362028098816e-02,1.069547765716319723e-02,-3.251053051873131067e-02,-2.941476557275970322e-02,-3.423317377805504269e-02,1.000000000000000000e+00
-1.014368896831441789e-02,3.133358773644182027e-02,-8.232850742565736568e-02,-8.851154000237631062e-03,2.796707416494823017e-02,2.710948799952521068e-02,-8.087472378457385286e-03,-5.038585161132978080e-02,1.908856977297784807e-04,-3.418791786433741930e-02,-2.090271870538844973e-02,-3.746500343356944096e-02,1.000000000000000000e+00
-9.052404107642353370e-03,4.169987263950153400e-02,-5.875307853634489930e-02,1.991532009976619208e-03,1.373951745524217699e-02,1.795203576250822136e-02,1.093210711965127493e-02,-3.509105565624862089e-02,-1.451582772033235824e-03,-3.041221885977669903e-02,-9.014996317221551925e-03,-2.065909489313189767e-02,1.000000000000000000e+00
-7.364717704537691867e-03,6.145870707432662949e-02,-2.397650398141988951e-02,1.878417781147134411e-02,1.523947518017241057e-02,1.927820866472582800e-02,3.324378968348359886e-02,-1.129456631996612545e-02,-2.065383887846633515e-04,-2.098180438166144524e-02,3.058344452417857684e-04,2.736167352921554247e-03,1.000000000000000000e+00
-1.092367657329270519e-02,7.400063370835958942e-02,-4.353942553135488336e-03,2.287935577837584000e-02,1.821879060501462727e-02,2.751331037453952008e-02,4.613740951199164775e-02,1.976427378002357932e-03,-9.558268477579640737e-03,-1.819712022729852441e-02,-4.534027543948951355e-03,1.369814829097328046e-02,1.000000000000000000e+00
-8.185126404431062458e-03,2.832284967729424910e-02,1.542103308551336267e-02,3.388714966420380836e-02,6.249290026004802878e-02,4.280030146681090830e-02,1.448600751826012792e-02,1.036244041536170044e-02,5.573023332279578024e-02,-3.127683048592896226e-03,5.906432583559429600e-02,-4.788019176299875002e-02,2.000000000000000000e+00
-7.006231945767868452e-03,2.644697693926806314e-02,1.351043938987402278e-02,3.293675303824761952e-02,7.184392692390489943e-02,4.358989907544193187e-02,1.187249565192037039e-02,3.146667884115550429e-03,4.241773462225290753e-02,-1.977320196261539431e-03,4.613387499409850323e-02,-4.512169231713436535e-02,2.000000000000000000e+00
-1.741200908682707243e-03,2.537629768034237177e-02,1.372586841654473838e-02,4.146860488341663764e-02,7.168411905311236620e-02,4.265492952562402462e-02,1.178327029865075537e-02,-3.802364326614304964e-03,3.368384280828456978e-02,4.372754190202499114e-04,2.933046328923494955e-02,-3.576575803384842572e-02,2.000000000000000000e+00
8.336304803356581888e-03,2.244520492282273821e-02,1.634825922849206248e-02,5.396090938496678896e-02,6.656803690103610394e-02,4.259082420836433902e-02,1.623688699426127299e-02,-9.578831378332479385e-03,3.021371967921612084e-02,4.298564034612019358e-03,7.065815190105767529e-03,-2.263069474594897948e-02,2.000000000000000000e+00
1.834678884032836521e-02,1.673235285420027196e-02,1.792858552968152122e-02,6.531096632446403705e-02,5.566452185040249301e-02,3.503954582904358211e-02,2.557777055557708401e-02,-1.389899492683793064e-02,2.715771030310332526e-02,1.294925694521077003e-02,-1.474063700774208216e-02,-1.179812544176720573e-02,2.000000000000000000e+00
2.599419892422049488e-02,9.390432690830421286e-03,1.766012786990702604e-02,7.415964784878820160e-02,3.920860049023334321e-02,1.816380590280840257e-02,3.135475359037678822e-02,-1.875173678574895697e-02,2.308462820116727321e-02,2.219851572741457502e-02,-2.615043086878092102e-02,-9.772043475363478837e-03,2.000000000000000000e+00
3.082643483963711656e-02,1.383091019670372457e-03,1.634377424546817198e-02,7.613139786773699680e-02,2.561707964112546962e-02,7.585827029958219780e-04,3.244772700928685860e-02,-2.446575824472857832e-02,2.145990776408309569e-02,2.373593066368913720e-02,-3.038025284235811030e-02,-1.410845118593373644e-02,2.000000000000000000e+00
2.909196212133143000e-02,-7.353878503090200032e-03,1.716554908249605382e-02,7.084607798394157441e-02,2.155680311915638900e-02,-1.123272785307952853e-02,3.415178927980581924e-02,-3.170992967788650863e-02,2.478180275308120711e-02,1.515569142236604383e-02,-3.074350198045605262e-02,-1.598952340553680060e-02,2.000000000000000000e+00
2.127950953068624348e-02,-1.865758837105724322e-02,2.079560079211206086e-02,6.315046543411563518e-02,2.516910455984939718e-02,-1.750283300230810052e-02,3.848984061792291855e-02,-4.061505907199918636e-02,3.110856972256297384e-02,9.573184640795651124e-04,-2.973460676202994285e-02,-1.474704197040557427e-02,2.000000000000000000e+00
1.732795792692252979e-02,-2.964676907020770413e-02,2.630873891466916498e-02,5.690512796235852599e-02,2.893507549663198314e-02,-1.680080716589044815e-02,3.869019975426497837e-02,-4.871912479005201940e-02,3.441455070400797900e-02,-1.606872150238461069e-02,-2.831676791907399363e-02,-1.865361810285991184e-02,2.000000000000000000e+00
1.921003353195629287e-02,-3.193631431891009315e-02,3.079465529061006443e-02,5.096889325132047954e-02,3.368315587113998588e-02,-8.078766817865339067e-03,3.019787766333579745e-02,-5.405002267096387786e-02,3.081381117984701573e-02,-3.258013515468417831e-02,-2.610479034375239038e-02,-2.588931594519930726e-02,2.000000000000000000e+00
1.965030535677578238e-02,-2.270774469197194001e-02,2.966194537496185876e-02,4.640870403983362452e-02,4.130000672152615848e-02,2.401625377780781598e-03,2.127394518101711346e-02,-5.458185139615498449e-02,2.477788408673933102e-02,-4.279185574555435106e-02,-2.023387959606069361e-02,-2.481243777667921716e-02,2.000000000000000000e+00
1.783511334928906608e-02,-7.653641892212207851e-03,1.968357043666716516e-02,4.604104701195334964e-02,4.880887203456485413e-02,5.254442514060488414e-03,1.432146674159708727e-02,-5.587208215284610036e-02,2.124817724094744606e-02,-4.302426980178833404e-02,-1.126001217423931722e-02,-1.364616687316532948e-02,2.000000000000000000e+00
1.541602291462034618e-02,9.469747213620665141e-03,3.291583958610580507e-03,4.755173192761814882e-02,5.143818422730636608e-02,-4.742573800571817967e-03,4.791289164963626751e-03,-5.860633557367429802e-02,2.021867334620423146e-02,-3.031862971732963291e-02,-1.864691531303197536e-03,-5.248782206457996979e-03,2.000000000000000000e+00
1.413700078337382267e-02,2.540690729778003615e-02,-1.083305459603796025e-02,4.557744664754071612e-02,4.724885027067209087e-02,-2.174418998883938248e-02,-7.638582353647074830e-03,-6.038569354764224822e-02,1.833796452728885668e-02,-8.953907094624451168e-03,4.588870172687685434e-03,-1.061151972043614805e-02,2.000000000000000000e+00
1.638805504431802007e-02,3.862459513345126161e-02,-1.977111478192822985e-02,4.297659555021110522e-02,3.883787732465329712e-02,-3.652526000333708445e-02,-1.939340677864703072e-02,-6.341253118108895748e-02,1.583341944296352485e-02,1.165681036466753584e-02,8.953965561243643068e-03,-2.214175407619519212e-02,2.000000000000000000e+00
2.175912903038869708e-02,5.118836436433465975e-02,-2.666693753866879874e-02,4.608832404270701844e-02,2.706727788570621046e-02,-4.004373093493766161e-02,-2.548000916114809972e-02,-6.935167435880579268e-02,1.370355785356316622e-02,2.858264905118862095e-02,1.219773626248937468e-02,-2.460010662523958586e-02,2.000000000000000000e+00
2.254505035846086219e-02,6.454496503709244992e-02,-3.143379517474701595e-02,5.075393673080245971e-02,1.378542621316555632e-02,-2.689642540518383251e-02,-2.216853998533330899e-02,-7.740725721598379350e-02,1.345826418588350754e-02,3.756730127213542270e-02,1.178632886587078349e-02,-1.191276171451673485e-02,2.000000000000000000e+00
1.491944557934304222e-02,7.763550052242865207e-02,-3.280836587418642369e-02,4.749613482520884805e-02,4.661982663620969219e-03,-2.916649488323416750e-03,-7.514140098508139895e-03,-8.426071544244756462e-02,1.315066580382553453e-02,3.070733465170577547e-02,4.280303203814096735e-03,7.316125609144408237e-03,2.000000000000000000e+00
1.958531898678186889e-03,8.168363423284100144e-02,-3.075361067581455082e-02,3.553755854562840044e-02,5.108290086106849655e-03,1.988394139259995821e-02,1.134515608047017080e-02,-8.262163561185158211e-02,5.107614647600188656e-03,6.224763351386975417e-03,-6.354309990169081102e-03,2.504938763609886390e-02,2.000000000000000000e+00
-1.184933162828177150e-02,7.128031939793601224e-02,-2.896281854757972590e-02,2.432679575605815880e-02,1.588781484005434563e-02,3.116754893148137098e-02,2.110708789904970975e-02,-7.139728481884455302e-02,-4.658472809543443005e-03,-2.516118538749099673e-02,-1.658429474700718123e-02,3.691663666018014239e-02,2.000000000000000000e+00
-2.543130568932967447e-02,5.271236485813809297e-02,-2.976576614387595188e-02,2.216282472399568049e-02,2.690529017386723842e-02,3.036508931014923057e-02,1.511114843020929313e-02,-5.893524950244725946e-02,-3.847669836838443769e-03,-4.977318977333197725e-02,-2.477158112747913227e-02,4.042733408369680870e-02,2.000000000000000000e+00
-3.868481527161871103e-02,3.531044262134307860e-02,-2.812404785204199176e-02,2.729814171552306934e-02,3.169195421578317740e-02,2.499186628592052137e-02,5.304950481967758355e-03,-5.391889760977569557e-02,3.376917415050278981e-03,-6.345937314063540557e-02,-2.917540087649850289e-02,3.971458529105353907e-02,2.000000000000000000e+00
-4.754547228227430644e-02,2.058091799543887435e-02,-1.887827988887901681e-02,3.128552037242289530e-02,3.631383131737368763e-02,1.718305634765618373e-02,-6.084083169061848401e-04,-5.783358209017850499e-02,7.004454141599912587e-03,-7.014373929859990531e-02,-2.820680637555103565e-02,3.927993493421945426e-02,2.000000000000000000e+00
-4.572014694813966718e-02,6.820327812319573746e-03,-8.858970792707084735e-03,2.510079601344486835e-02,3.875864296992419245e-02,6.670896909707083045e-03,-4.447081245323331392e-03,-6.434863365645918099e-02,1.226080079283761899e-02,-7.233894160315022803e-02,-2.396208900834928199e-02,4.004659709690056024e-02,2.000000000000000000e+00
-3.391704355033517415e-02,-3.901613563371097992e-03,-9.115010830276382148e-03,1.411689923633569453e-02,3.215868182720558327e-02,6.107706585205610605e-04,-1.104600768463096135e-02,-6.982135816790868699e-02,2.618216530046091339e-02,-7.119238920963349981e-02,-2.118949283974102399e-02,4.318199747765200797e-02,2.000000000000000000e+00
-1.927196158991401065e-02,-1.305910590076784367e-02,-1.729913758846838429e-02,4.962505162672974784e-03,2.011856654818773224e-02,2.931894257269529458e-04,-1.692732150209156489e-02,-7.613376140013544680e-02,4.038911735744674103e-02,-6.948673010593339749e-02,-2.067600685433793051e-02,4.781756815101832758e-02,2.000000000000000000e+00
-4.341880402191154731e-03,-2.373887915149180267e-02,-2.658706044071081076e-02,-3.583048754351513682e-03,8.627070920756745726e-03,1.255816225255709795e-03,-2.211357191816422374e-02,-7.906539040358037673e-02,4.872697401942585604e-02,-6.749034908975817815e-02,-2.230066532601570131e-02,4.708678522366214342e-02,2.000000000000000000e+00
1.528546896491540796e-02,-3.513066956289361692e-02,-3.049426615097361806e-02,-1.240020342350886193e-02,1.650639956487912931e-03,1.897533770795989394e-03,-2.990953929077065643e-02,-7.276736817823124814e-02,5.477238557121396484e-02,-6.588326677329098269e-02,-1.951631446289537122e-02,3.768660915071676831e-02,2.000000000000000000e+00
3.543306754838257411e-02,-4.551801162485726027e-02,-2.223649056332483581e-02,-2.071190778672850341e-02,-3.211049703485904403e-04,1.319977255844505259e-03,-3.691584127915802094e-02,-5.724060862015709072e-02,5.680473907937175215e-02,-6.569238625023429701e-02,-4.923560218844658110e-03,1.967213694467728757e-02,2.000000000000000000e+00
4.584066080389828657e-02,-5.028677351834456855e-02,-8.182718057389721730e-03,-2.650678288043478714e-02,1.512649624452335785e-03,-5.903912862411483248e-03,-3.514327821272655861e-02,-4.117226533883363432e-02,5.032449574781523022e-02,-6.590284943316374044e-02,1.173714478795290922e-02,-4.872045440289067553e-03,2.000000000000000000e+00
4.555626360160305865e-02,-4.816680393772317104e-02,5.801585182953050007e-04,-2.953042272042350272e-02,5.277511752829998348e-03,-2.212589525201952984e-02,-2.614726813392661414e-02,-3.076395640973910925e-02,4.096550527724687751e-02,-6.705400100054273449e-02,1.478000126454474990e-02,-2.984458884920844143e-02,2.000000000000000000e+00
4.160557237237428457e-02,-4.321013325072468186e-02,1.880508792839083801e-03,-3.175008087769349424e-02,1.434455569905346284e-02,-4.121931811379798971e-02,-1.527301195351504597e-02,-2.351511861817180693e-02,3.289381259242975947e-02,-6.683334498102661003e-02,3.705121835991340845e-03,-4.595862654780082102e-02,2.000000000000000000e+00
4.036152085394047878e-02,-3.532175022211859333e-02,-2.195226578786367566e-04,-3.324062943561689742e-02,2.913795188289413154e-02,-5.532420691981917993e-02,-4.497552795906178784e-03,-1.415155111874801148e-02,2.494328405611884181e-02,-6.247631215155750178e-02,-1.062408429800654544e-02,-4.683404718295053337e-02,2.000000000000000000e+00
4.463204268805930075e-02,-2.294407598383933766e-02,2.252696889976143341e-04,-3.415797199918135102e-02,4.457525192457009733e-02,-6.262182935952526064e-02,7.004415644451918860e-03,-2.698129397183876566e-03,2.010560663231045209e-02,-5.156637017093267106e-02,-1.511808380695934921e-02,-3.307178074848067528e-02,2.000000000000000000e+00
4.677778809686076317e-02,-7.486585317946702414e-03,2.499606682849739997e-03,-3.511364854667170521e-02,5.663209544123541661e-02,-6.385599993667011309e-02,1.831864915791253656e-02,9.800804176245040897e-03,2.063086443943894233e-02,-3.025278287161714194e-02,-8.358263836686988246e-03,-1.210854912768977859e-02,2.000000000000000000e+00
4.084350679741843848e-02,5.000330311252349294e-03,5.349142976314588509e-03,-3.798104683423440819e-02,6.482694200022641462e-02,-5.702521987069313764e-02,2.821274775798957718e-02,2.016056966810604589e-02,2.286277743630800788e-02,-1.402295909039029398e-03,-2.725716981269617201e-04,6.268261689854798951e-03,2.000000000000000000e+00
3.278899853803557418e-02,1.258421541422636430e-02,1.415827661214587307e-02,-4.112631317323327262e-02,6.388288790826252006e-02,-4.056681064238780443e-02,3.647394750027183746e-02,2.682119483975174690e-02,2.226449356766509874e-02,2.219241933711860182e-02,2.228111922938352113e-03,1.679314794737761865e-02,2.000000000000000000e+00
2.875015902914416013e-02,1.704424850002785388e-02,3.174988677385787161e-02,-4.267392249244919555e-02,5.604117756939553524e-02,-2.515844355723495518e-02,3.936065820025960033e-02,2.838850615855451065e-02,2.542045860375702349e-02,3.077576186747832745e-02,1.797153977488356869e-03,1.786693970072477169e-02,2.000000000000000000e+00
2.680477409421914980e-02,2.123548567574356366e-02,4.903465355210843979e-02,-3.970055779625686343e-02,5.206410006812726976e-02,-2.371070573389168906e-02,3.510414136814792724e-02,2.219166574232252220e-02,3.641274779999910394e-02,3.221439730733914597e-02,-6.271202164573191906e-04,1.071368912793102535e-02,2.000000000000000000e+00
2.247293105085616458e-02,2.508519846547757615e-02,5.765100224668366635e-02,-3.082471215793982505e-02,5.625755812613073004e-02,-3.218539127485116336e-02,2.610894708518611204e-02,8.345613770319228533e-03,4.388135332828377311e-02,4.051829793693395576e-02,-4.490077391375482674e-03,1.110675997390919191e-03,2.000000000000000000e+00
1.664570754148210138e-02,3.196287062110896027e-02,5.202256462052601282e-02,-1.626993504073270119e-02,6.037519529629708365e-02,-3.654246251460981088e-02,1.277221393500365537e-02,-7.357916348462082042e-03,4.253695808545480961e-02,5.433362094761773342e-02,-3.532345857661368244e-03,-6.375260827726750637e-03,2.000000000000000000e+00
1.028882564965041824e-02,4.145914323527150058e-02,3.161493878724611767e-02,3.533425183918970092e-03,5.805083425324240876e-02,-2.951482657872674456e-02,-8.893978207530003899e-04,-1.499922758502902735e-02,4.257896377795647447e-02,5.975777291441171368e-02,1.944122238050807749e-03,-1.434542541508610457e-02,2.000000000000000000e+00
1.079209706147734801e-02,4.826020223523337649e-02,4.653912675982981029e-03,2.385968973135415422e-02,5.212893694691921043e-02,-1.752870943217896618e-02,-6.545872099708333058e-03,-1.069326723439677738e-02,5.116728301120453820e-02,5.078499430339555171e-02,3.841416670366835234e-03,-2.376513598685568371e-02,2.000000000000000000e+00
2.381311709751790864e-02,5.169883152925614650e-02,-1.503351109154820592e-02,3.874796587872297859e-02,4.775717397575101469e-02,-5.326156257230322405e-03,-3.038358447714186589e-03,3.134766555601074464e-03,6.464278250999112851e-02,3.621616535408837823e-02,3.429226006737405401e-03,-2.614520436978180068e-02,2.000000000000000000e+00
5.401176084346262507e-02,6.629582947391578218e-02,-1.479978759914221675e-04,5.927181171629324063e-02,6.384099538559198650e-02,2.456102008217034977e-02,1.670512191052176548e-02,3.556781084462812270e-02,9.087852692502815244e-02,3.378329557192185501e-02,2.327481216232123867e-02,-3.287738536545053297e-03,2.000000000000000000e+00
8.892521499575813115e-02,9.145586871816800689e-02,5.475440913347684457e-02,8.364230424887050819e-02,9.828346187689147861e-02,6.535833911963809251e-02,4.653351498625697691e-02,8.084987163773905972e-02,1.219941640618825013e-01,3.453481072128581492e-02,6.667159989834056666e-02,3.956279482484080512e-02,2.000000000000000000e+00
1.018119812660811807e-01,9.452168266816421416e-02,9.012319296723352025e-02,7.488397640523467014e-02,1.110398770818003256e-01,6.676649705849826977e-02,5.594327456041213453e-02,9.724337684666894965e-02,1.216852082464862650e-01,1.637517662264409771e-02,8.610111231488634664e-02,5.306576260346917984e-02,2.000000000000000000e+00
1.216046559735429466e-01,8.202434505060950121e-02,8.917883912113948319e-02,5.863578016179573499e-02,1.244001179731477613e-01,4.534349251277745851e-02,7.077959093346825048e-02,9.562447281965510970e-02,1.102449440956390497e-01,5.200229045728271826e-02,6.870612031130542141e-02,6.589914282188585881e-02,2.000000000000000000e+00
8.517442468054778337e-02,3.011674795800718327e-02,4.900142422332055825e-02,3.324206872661064627e-02,1.225883682579578526e-01,3.185977983879356018e-02,1.047631295615905345e-01,6.766009001285730462e-02,1.288435847103082676e-01,9.301213343887818064e-02,8.329844617836100473e-02,1.141242954350067673e-01,2.000000000000000000e+00
5.538710065224530105e-02,1.093667218170830263e-02,3.503082411120635870e-02,4.131656489986645225e-02,1.307606242095938898e-01,3.650742031294673673e-02,1.183079797448168269e-01,7.169685682492484002e-02,1.355918968887527276e-01,9.656383234510688973e-02,9.436764110295144115e-02,1.194009895005513772e-01,2.000000000000000000e+00
4.559515200016213410e-02,2.723768076539358901e-02,2.642520532667139155e-02,7.931826308543718507e-02,1.672053306580598142e-01,4.841674463186647348e-02,1.066895969308208070e-01,1.052303404634966078e-01,1.128589479575748677e-01,1.145392533663737861e-01,6.832803633912004626e-02,9.123952032090550113e-02,2.000000000000000000e+00
4.948285184684431126e-02,7.820087753360986660e-02,5.031143957923554788e-02,9.232821164200710751e-02,1.719163606394456534e-01,6.657127373571261608e-02,6.458014137725107129e-02,1.397626965674260979e-01,7.805050182232120548e-02,8.942540519663698395e-02,6.976514860523785888e-02,4.489139418659405384e-02,2.000000000000000000e+00
4.748020829030025203e-02,9.198413296426978525e-02,7.327909546089945991e-02,8.835249729731003976e-02,1.374669640399308335e-01,8.353587180768627662e-02,6.789435383190037254e-02,1.348377208962878160e-01,6.836242592183883193e-02,7.515807274968336338e-02,7.930451649067303543e-02,4.661925144752415012e-02,2.000000000000000000e+00
3.894537260084916797e-02,8.458690882371422415e-02,8.044591715298771151e-02,1.016349490613675244e-01,1.165825313045665418e-01,9.758752462942361927e-02,7.754130906592483774e-02,1.206739745918987416e-01,6.445403847829633825e-02,8.005066430255883270e-02,7.021486059381107370e-02,5.988682626377052343e-02,2.000000000000000000e+00
3.367529160101009889e-02,7.052467728325145790e-02,8.304129066390153469e-02,1.120954620869946822e-01,1.013898117006109129e-01,1.036484306735773742e-01,8.113515835172253887e-02,1.047899599185602298e-01,6.801659525887349123e-02,8.556611432714909815e-02,7.281190745816665255e-02,7.389746300242391874e-02,2.000000000000000000e+00
3.446755027305592467e-02,5.810521386790294673e-02,8.750227041905307701e-02,1.162093324572323061e-01,9.602095050646239360e-02,1.008294998361056460e-01,8.211306058214515313e-02,8.560359041683991699e-02,7.694286005557302022e-02,8.456743616775791450e-02,8.391378430634523211e-02,8.106933955125136815e-02,2.000000000000000000e+00
4.322480192456265580e-02,4.853415816588784598e-02,9.038330543790169813e-02,1.186634924261412566e-01,1.015711376833731971e-01,9.560162112401156265e-02,8.402668816849172273e-02,6.089098472005933377e-02,9.224525612862256863e-02,8.193100055899130152e-02,8.111310578872202304e-02,8.303344810448930191e-02,2.000000000000000000e+00
5.539787412245646137e-02,4.232045535250548995e-02,8.335748997627415169e-02,1.193963578794281222e-01,1.129992877076149566e-01,9.276804485962594771e-02,8.897777395997334693e-02,3.396907795029507210e-02,1.135320376877251569e-01,8.417982793958492249e-02,6.019824891635550124e-02,8.344897430613590350e-02,2.000000000000000000e+00
6.223813563194317139e-02,4.021724337487793399e-02,7.182112551948036105e-02,1.168851556228236721e-01,1.265883457195213224e-01,9.248492424492946173e-02,9.288168815568087489e-02,9.619851205301725716e-03,1.271209071369548416e-01,9.419720415165178107e-02,4.164061764839825652e-02,7.844885443469787334e-02,2.000000000000000000e+00
5.766375177126219914e-02,4.398856716560316932e-02,6.638888780710444637e-02,1.123711758917452508e-01,1.413867897148778918e-01,8.866073748973339608e-02,8.954285479455914576e-02,-7.970002817415874907e-03,1.216640142966364246e-01,1.076187795446633261e-01,4.566140307964405842e-02,6.385524637804504411e-02,2.000000000000000000e+00
4.426688606477670318e-02,5.240709569324642630e-02,6.630669104318481777e-02,1.054203041870737656e-01,1.562444108103374085e-01,8.204971345696837615e-02,7.739724159941549497e-02,-1.598661207932531789e-02,1.005966274291959645e-01,1.163655238368812017e-01,7.033594464298055515e-02,4.336148799717059327e-02,2.000000000000000000e+00
3.492527433597295700e-02,6.135263378140367457e-02,6.487744586678467762e-02,9.319923990939538161e-02,1.663252326264634540e-01,7.750147751631622506e-02,6.481074702167130552e-02,-1.506543578278562653e-02,7.651006661261983144e-02,1.131244416055301044e-01,9.650468189585750811e-02,2.317562826291383327e-02,2.000000000000000000e+00
3.657723079209412864e-02,6.997056976858581634e-02,6.088613176515048075e-02,7.724394718460998732e-02,1.673568563407681897e-01,7.275433260037561523e-02,5.559446838908879696e-02,-7.669076228746702500e-03,5.770688949496141640e-02,9.889009833183515230e-02,1.096381253647990689e-01,7.831541387833283741e-03,2.000000000000000000e+00
4.510309250790131563e-02,7.734835508888635025e-02,5.663197922964383069e-02,6.071995740460835872e-02,1.591391009950416935e-01,5.886502515354209014e-02,4.923833625256208990e-02,2.760342547954602530e-03,4.718976765518120842e-02,7.715479026674598728e-02,1.108029875563713851e-01,6.275284356672737249e-03,2.000000000000000000e+00
5.913784388204285092e-02,7.659051635621731691e-02,5.436829947624914616e-02,4.110605143842668147e-02,1.472517637166557702e-01,3.613801302559686152e-02,4.904895547113268667e-02,9.413770821462930788e-03,4.726020372000984404e-02,5.089769998175313476e-02,1.036627146214723350e-01,1.943987767487054263e-02,2.000000000000000000e+00
7.446796670771403670e-02,6.328327084259173507e-02,5.202300022395388301e-02,2.201029098456029620e-02,1.328393239907114665e-01,1.755503396342302652e-02,5.386146076199581356e-02,9.663438816575898802e-03,5.521385103180196513e-02,2.701792390604763894e-02,8.970400231637497279e-02,3.687484793064732536e-02,2.000000000000000000e+00
8.001077835507794389e-02,4.403668386031897586e-02,4.850362793978468812e-02,1.183202777178528516e-02,1.149962104594971918e-01,1.106449583279214832e-02,5.370689918914627048e-02,9.726874235200178714e-03,6.034547566237893901e-02,1.350705448283103655e-02,7.261024225203276117e-02,4.644412473263476171e-02,2.000000000000000000e+00
7.030655746993717814e-02,2.995252241237617713e-02,4.848972001929927056e-02,1.269835484687405897e-02,9.315424164722045652e-02,1.165042576423455656e-02,4.573967299503332168e-02,1.271977568161832342e-02,5.426860384368020762e-02,1.165178752334777856e-02,5.670520835199820142e-02,4.135969720404530231e-02,2.000000000000000000e+00
5.306082134590098948e-02,2.421463590484256717e-02,5.045976048348276011e-02,1.687221512121753544e-02,7.065356898775644601e-02,1.147709693183154855e-02,3.263055559690047208e-02,1.612543912979842037e-02,4.243203782756579945e-02,1.448051833359282822e-02,4.223586399487894855e-02,2.618093980094957085e-02,2.000000000000000000e+00
4.060506712745928781e-02,2.084928488057540691e-02,4.976919409257325039e-02,1.602193867014781170e-02,4.830574843558799181e-02,7.616824351152344519e-03,1.762716616056638277e-02,1.602836992984727621e-02,3.632078616425304246e-02,1.806239008080568614e-02,3.165899974107332787e-02,9.311486515368172512e-03,2.000000000000000000e+00
3.891351518076818089e-02,1.508623180754643626e-02,4.634634207333260952e-02,1.117703153697662856e-02,2.309414078083425054e-02,1.048607217017220178e-03,3.938290772150482115e-03,1.129476636199036078e-02,3.714682546944562958e-02,1.586893327827403402e-02,2.382909610112695503e-02,-1.264178075245404875e-03,2.000000000000000000e+00
4.122706456281580167e-02,6.306670508156812099e-03,4.095733370932182899e-02,7.161808316839567146e-03,-8.089160891788189922e-03,-5.118719579371260042e-03,-4.472462418294132803e-03,6.203585365069444468e-03,4.079183904071266575e-02,2.166905135564884191e-04,1.448761898124460712e-02,-3.520071365986542772e-03,2.000000000000000000e+00
3.976897870170647414e-02,-8.993606175280288023e-04,2.860419985429691822e-02,6.552392874178816773e-03,-4.147256925313852483e-02,-5.730167748852299167e-03,-8.768261747511024717e-03,5.990907328815063895e-03,4.773969893333594033e-02,-2.328085273467223743e-02,4.017809704604642651e-03,1.467124975759862004e-03,2.000000000000000000e+00
