-2.486516930871494543e-02,-1.286141763736661260e-02,-1.371749042934933792e-02,3.546014889462817746e-03,1.949466831063325495e-02,-1.098628312308058685e-03,-1.572543079427584159e-02,-7.510823774107931727e-02,2.000000000000000000e+00
-1.102248818892191153e-02,-2.393359156376793223e-02,-2.235221659347553722e-02,-5.497852808735997562e-03,7.837291852633838235e-03,1.333935193625623850e-04,-2.132159520452431983e-02,-7.706079469467840004e-02,2.000000000000000000e+00
8.335680563595335157e-03,-3.563325771608726739e-02,-2.619601014927822741e-02,-1.388030806461712854e-02,4.144599008464443669e-04,1.220564088601064356e-03,-2.980140771962975360e-02,-6.942308570160227177e-02,2.000000000000000000e+00
2.894503021894617723e-02,-4.547303388436538946e-02,-1.909107538596821474e-02,-2.124310737218937026e-02,-1.860634697762975987e-03,1.640118551867013330e-03,-3.806166626469377479e-02,-5.258531535581364991e-02,2.000000000000000000e+00
4.021480678719677876e-02,-4.846263966080542607e-02,-7.231572645775698888e-03,-2.588987390568295299e-02,1.947595949172275381e-04,-4.416272744536736683e-03,-3.731457043834597587e-02,-3.579297891987832936e-02,2.000000000000000000e+00
4.099173884654504219e-02,-4.464792522919424494e-02,-5.026779336026777900e-04,-2.727463935388061561e-02,4.001470750580948983e-03,-1.958248491410633993e-02,-2.843954165060282036e-02,-2.524107187425229243e-02,2.000000000000000000e+00
3.908254561256879062e-02,-3.905251832830082537e-02,-4.362106664363464559e-04,-2.796562242904123904e-02,1.273254242164877093e-02,-3.761476303529971699e-02,-1.711640313979103517e-02,-1.816444764125039329e-02,2.000000000000000000e+00
4.026063361801664187e-02,-3.186808775038325880e-02,-2.907157714220877376e-03,-2.918297137397816293e-02,2.727418496665002037e-02,-5.147502233064228661e-02,-5.744372712689523042e-03,-9.465939111722084312e-03,2.000000000000000000e+00
4.537813064478031511e-02,-2.091277081503991470e-02,-2.633698731994552067e-03,-3.110081369941057605e-02,4.253826468152038798e-02,-5.959200298399466855e-02,6.192027364706236686e-03,5.672835333506015543e-04,2.000000000000000000e+00
4.736762676976856434e-02,-6.551268890385649607e-03,-2.644597858908956378e-04,-3.358717481349104972e-02,5.485163659046938395e-02,-6.214161693185641516e-02,1.803315803476764762e-02,1.139243496463216050e-02,2.000000000000000000e+00
4.223971826477398300e-02,6.330947846624161365e-03,3.533283666366959785e-03,-3.798784070710339855e-02,6.423556908327170134e-02,-5.654499341066257512e-02,2.883394592900403314e-02,2.068092875548562318e-02,2.000000000000000000e+00
3.523118708615307487e-02,1.504311273113391467e-02,1.373813292593786470e-02,-4.213119945221913132e-02,6.479821662077872579e-02,-4.059692438701138772e-02,3.816458556630213106e-02,2.689905727455398771e-02,2.000000000000000000e+00
3.163792409287878582e-02,2.010724557671946314e-02,3.198169474620908559e-02,-4.368384302182563156e-02,5.693949095894870055e-02,-2.433991896453377435e-02,4.192308829575455698e-02,2.866828594405745542e-02,2.000000000000000000e+00
2.985912981734296923e-02,2.426488937015387759e-02,4.895108153689985836e-02,-4.065094794163991165e-02,5.184198870803502501e-02,-2.133282575226213423e-02,3.829156427333412632e-02,2.315489674077661486e-02,2.000000000000000000e+00
2.511628210393043736e-02,2.740167769638425510e-02,5.708829746802221439e-02,-3.185150183053183509e-02,5.595516744802241788e-02,-2.879077197366741725e-02,2.996011466907549589e-02,9.758509462672305262e-03,2.000000000000000000e+00
1.839114611553921419e-02,3.293287014473150753e-02,5.171363525904797143e-02,-1.713690434016011677e-02,6.106865132834742721e-02,-3.271188723555096267e-02,1.700355354425074281e-02,-5.420081577305021700e-03,2.000000000000000000e+00
1.117576581286954321e-02,4.123855118325983615e-02,3.165361268919229809e-02,3.614754460523797452e-03,5.918935116084678150e-02,-2.507265036513552439e-02,2.777795127869950309e-03,-1.272235354143121978e-02,2.000000000000000000e+00
1.099615650465130511e-02,4.777586910619027738e-02,4.906457342001065841e-03,2.512658223978855854e-02,5.338038247900607491e-02,-1.339006230020855712e-02,-3.702782087054934390e-03,-9.156488956392526760e-03,2.000000000000000000e+00
2.424436819643396510e-02,5.229640784796424358e-02,-1.421568282024494520e-02,4.054206222481643307e-02,4.955005092579918557e-02,-2.765498854823663158e-03,8.053345741058579033e-05,4.355377290142322180e-03,2.000000000000000000e+00
6.056000456478877192e-02,7.377494967352810074e-02,6.962089222221603396e-03,6.608188043565899061e-02,7.125699331779913881e-02,3.005743399742599048e-02,2.574302063897780657e-02,4.199302554440237367e-02,2.000000000000000000e+00
1.155508143170630997e-01,1.192104203120389894e-01,8.455370784856759692e-02,1.115683224843187216e-01,1.259126709273483136e-01,9.094150589838206900e-02,7.593404385007478108e-02,1.068624680205034622e-01,2.000000000000000000e+00
1.326408288400836855e-01,1.269614970531078857e-01,1.275719104189951825e-01,1.109015185530733139e-01,1.428963850522105283e-01,1.008256343761954887e-01,8.960742741207348983e-02,1.288200571740209244e-01,2.000000000000000000e+00
1.575606221616016878e-01,1.195085695157704353e-01,1.284847927638612108e-01,9.984039301930808241e-02,1.598944714186062432e-01,8.144920210008549377e-02,1.045141285235155482e-01,1.287897211127716768e-01,2.000000000000000000e+00
1.377761111874178934e-01,8.690307706132902044e-02,1.028909152970837598e-01,8.512933120355103966e-02,1.730505805079911030e-01,7.334618699527417629e-02,1.471397991512116699e-01,1.047361329059243451e-01,2.000000000000000000e+00
1.110800480327754913e-01,7.232951796236125608e-02,9.204249572232853227e-02,9.766133929688494697e-02,1.869115654648791092e-01,8.091773304098758002e-02,1.629756951366228557e-01,1.077090018622446355e-01,2.000000000000000000e+00
9.214010302015815390e-02,7.915491984735581465e-02,7.413587267667785807e-02,1.339720639855847550e-01,2.268807787928650010e-01,9.375201608968820877e-02,1.514998060242609690e-01,1.391144327821879911e-01,2.000000000000000000e+00
8.236756536795039607e-02,1.106379588040277695e-01,8.075861654695869196e-02,1.310361167056844356e-01,2.124441276826070091e-01,1.056676356926074395e-01,1.018356453501999132e-01,1.694210076601500303e-01,2.000000000000000000e+00
7.838908079444802113e-02,1.222876866490562875e-01,1.048142283016917919e-01,1.234617235715091688e-01,1.720187928899038210e-01,1.207876742105029877e-01,1.049748532316722299e-01,1.659547899264545989e-01,2.000000000000000000e+00
6.881322784611289267e-02,1.157139043086074237e-01,1.133571234318588167e-01,1.367458535325018210e-01,1.527194970069207791e-01,1.357679415470836592e-01,1.148137046992685067e-01,1.524235438265300335e-01,2.000000000000000000e+00
6.614910593362677282e-02,1.046748930726610349e-01,1.198173902165095839e-01,1.494644360390658122e-01,1.415715035695341850e-01,1.460825570673546236e-01,1.203307403998450792e-01,1.391343810354084554e-01,2.000000000000000000e+00
7.030462964990186192e-02,9.494640773816305501e-02,1.275627640555947739e-01,1.554607868146067884e-01,1.400725144947451151e-01,1.471166819697979911e-01,1.236719109824988422e-01,1.227903649064203129e-01,2.000000000000000000e+00
7.880500555185689093e-02,8.634088301111811359e-02,1.315984711588110700e-01,1.585621406293520885e-01,1.481125631450040392e-01,1.437672037277485382e-01,1.259839886845934842e-01,9.910052200574534509e-02,2.000000000000000000e+00
8.725152753754883417e-02,7.994489609366753347e-02,1.261060709941488334e-01,1.602112249324161297e-01,1.616079106967834300e-01,1.407102077645215887e-01,1.290216490751378287e-01,7.110074950805408966e-02,2.000000000000000000e+00
8.975138850275879432e-02,7.610223869448687339e-02,1.157838138316482218e-01,1.592235034144302008e-01,1.771073186204227268e-01,1.386493914234647185e-01,1.304187367465437786e-01,4.440265060519857365e-02,2.000000000000000000e+00
8.313127133005382419e-02,7.628920848603684690e-02,1.070318786695443197e-01,1.557893380242580950e-01,1.929423805595529839e-01,1.332584907991823941e-01,1.253161039480388816e-01,2.365087895554993797e-02,2.000000000000000000e+00
6.937843822220089718e-02,7.905977055276500187e-02,9.902412731070125984e-02,1.479706278055656354e-01,2.071754302934506464e-01,1.261139237467632512e-01,1.111036393425810093e-01,1.217005991352780071e-02,2.000000000000000000e+00
5.807124069441965686e-02,8.147305892439152264e-02,8.907117743712764102e-02,1.317193610684783689e-01,2.134663602257458881e-01,1.195800538498702770e-01,9.398103172929614391e-02,9.621104057246067376e-03,2.000000000000000000e+00
5.558630401553740774e-02,8.458252587920983556e-02,7.849695827631353318e-02,1.090591608817867708e-01,2.069586543944188506e-01,1.097131223405999056e-01,7.837879875827721832e-02,1.370113977066535378e-02,2.000000000000000000e+00
6.045660757862274248e-02,8.954590367661269257e-02,7.005040087747277378e-02,8.524201443406174972e-02,1.887758179380376322e-01,8.977017051975139106e-02,6.740020500431824491e-02,2.173555528542594345e-02,2.000000000000000000e+00
7.206988188895441239e-02,8.870583871431245160e-02,6.495766454723603256e-02,6.084744976260712812e-02,1.668664532284861168e-01,6.168328831671698875e-02,6.485225216956962135e-02,2.644077699768865308e-02,2.000000000000000000e+00
8.504286291365950601e-02,7.548355821453717196e-02,6.021788942173030706e-02,3.958780215622152016e-02,1.450310745132144807e-01,3.815640467246605300e-02,6.766642495471025809e-02,2.438044040689406333e-02,2.000000000000000000e+00
8.806998380311892305e-02,5.485458591855989219e-02,5.480574189946036540e-02,2.670834830420217368e-02,1.230161332225982451e-01,2.698608984636036157e-02,6.463228528881674595e-02,2.175583701610306342e-02,2.000000000000000000e+00
7.617073233797622134e-02,3.795820566094995629e-02,5.276987252376035692e-02,2.318458756367435675e-02,9.856790875699875110e-02,2.330767775198385947e-02,5.316800677292295163e-02,2.189359677291547943e-02,2.000000000000000000e+00
5.712676886277757299e-02,2.947661789966699031e-02,5.238642917366315155e-02,2.287109270190966839e-02,7.371243776933643355e-02,1.947805799078578329e-02,3.697721078457386762e-02,2.268511767446934613e-02,2.000000000000000000e+00
4.377294513303641582e-02,2.464443796562789876e-02,4.985385407192710616e-02,1.885788412845943243e-02,4.949363135116706391e-02,1.315997154627279384e-02,1.985425466900953700e-02,2.114303467592257291e-02,2.000000000000000000e+00
4.163728826196153032e-02,1.805287024291625519e-02,4.526218070873236354e-02,1.190310789451605802e-02,2.293846121943534516e-02,4.972303914071080078e-03,4.903482743682937087e-03,1.590672093503611023e-02,2.000000000000000000e+00
4.317161016334504497e-02,8.636082661626336837e-03,3.958087343874057418e-02,6.232483951353064502e-03,-8.733235582946500750e-03,-2.562703308959315973e-03,-4.475368080119702940e-03,1.031566240411342303e-02,2.000000000000000000e+00
4.078111567548454997e-02,7.020495846729790310e-04,2.780598708296176322e-02,3.833209114809516677e-03,-4.074622664870432981e-02,-4.258749899040251141e-03,-9.503471056623377308e-03,9.518419350284624408e-03,2.000000000000000000e+00
3.684630457970974882e-02,2.464797402707908161e-04,9.838531034342755388e-03,2.829694675800398934e-03,-6.178935082947233093e-02,5.572567239769156411e-04,-1.043453285167118307e-02,1.279540988374582369e-02,2.000000000000000000e+00
3.944659944475695929e-02,5.997524351814363837e-03,-5.324613347525333773e-03,1.322743485271390268e-03,-6.517410551595506640e-02,5.210764838828580922e-03,-5.398720006118394935e-03,1.712777747340824691e-02,2.000000000000000000e+00
4.928260065965733849e-02,1.166675653334149285e-02,-1.370540367816278776e-02,4.880404108950954674e-03,-5.816869271292804400e-02,5.135061179146648697e-03,5.224933236701552637e-03,2.204148225504259234e-02,2.000000000000000000e+00
6.090677689284924867e-02,1.755629592082198417e-02,-1.258455147771844057e-02,1.410838777390275092e-02,-4.631660857323893765e-02,1.241480414033158987e-03,1.944024944628596624e-02,3.000365421142692224e-02,2.000000000000000000e+00
7.075067901983757290e-02,2.344247504306032348e-02,-9.199381963918770722e-04,2.191403129427112184e-02,-2.653711614797826107e-02,-4.714526116431742853e-03,3.174211420316002535e-02,4.129704325179685276e-02,2.000000000000000000e+00
7.924170243050680795e-02,2.902046003502767660e-02,1.312744539700649686e-02,2.202199547272461200e-02,-9.305418283879693386e-04,-7.321774683051451849e-03,3.498610951271698827e-02,5.513407650182426678e-02,2.000000000000000000e+00
8.740000200042455369e-02,3.377855185289438400e-02,2.100620549530785725e-02,1.486770882215361633e-02,1.954879191420308068e-02,-2.472450331485026229e-03,3.057178840943478026e-02,7.110354204760452324e-02,2.000000000000000000e+00
9.182207647792532679e-02,3.192736210674471109e-02,2.573519036981444796e-02,2.751554017348570302e-03,2.434592095738880371e-02,6.920580103039546474e-03,1.983132104370486509e-02,8.618010166067893718e-02,2.000000000000000000e+00
8.570094920472645650e-02,1.411648951548385642e-02,2.659836743729018446e-02,-9.876480784026635262e-03,1.305327585292081517e-02,1.322080193675572932e-02,1.107077826831701778e-03,8.937188413240490514e-02,2.000000000000000000e+00
6.734168764730086298e-02,-1.231725901047298760e-02,2.313323475044820957e-02,-1.754040031353238521e-02,-4.291518092427163387e-03,1.719458867847471414e-02,-2.351781858231043881e-02,7.981036522757362084e-02,2.000000000000000000e+00
4.831132898056162556e-02,-3.267355229352857798e-02,2.106006259819384260e-02,-1.706513052488279128e-02,-1.569851480044031494e-02,2.267233557781253572e-02,-4.169396028092825501e-02,7.029033881969447284e-02,2.000000000000000000e+00
3.365425196166502153e-02,-4.420871497348691920e-02,1.824488569344728112e-02,-9.698160025129952747e-03,-2.455463109408834166e-02,2.592373565128537963e-02,-5.031454419391408195e-02,6.419926221404420597e-02,2.000000000000000000e+00
2.259992015380565475e-02,-5.158879457610163199e-02,1.380580407148794195e-02,1.041150831363255383e-03,-3.488937475017338252e-02,2.377511180295618920e-02,-5.501848305081505353e-02,5.470816431322799572e-02,2.000000000000000000e+00
1.629467258352092218e-02,-5.753755400844555445e-02,1.386459531856453452e-02,1.504698530490663003e-02,-4.408874900051132362e-02,2.292787899640838858e-02,-5.634819876078578371e-02,4.130766723232996707e-02,2.000000000000000000e+00
1.259227634666201107e-02,-6.123772611131331201e-02,1.833964523653740936e-02,2.553278005119261757e-02,-4.750070616526785861e-02,2.879610760095690364e-02,-5.083808075654550063e-02,2.265808384422738492e-02,2.000000000000000000e+00
1.073471580359148213e-02,-5.840932439771644863e-02,2.300587063944059540e-02,2.609060244619672980e-02,-4.262675972753319359e-02,3.437956228507831058e-02,-3.892437545250092279e-02,2.958276309056741271e-03,2.000000000000000000e+00
1.343339584933434146e-02,-4.338545952447472875e-02,2.777352041320647891e-02,1.538641101379836611e-02,-2.980603854888849713e-02,2.942475041950145739e-02,-2.122900080247719715e-02,-1.359389246793617050e-02,2.000000000000000000e+00
2.513117515145920494e-02,-1.645334018065482823e-02,3.460180723945006226e-02,-1.327481114199086099e-03,-1.580607554305948209e-02,1.376594658812628838e-02,1.447772634045139256e-04,-2.469858763593788670e-02,2.000000000000000000e+00
4.338628217304032336e-02,7.783217574146284595e-03,4.203925113551591070e-02,-1.724028281649136324e-02,-4.871345632952384097e-03,-6.988802425934228547e-03,2.050607923023406443e-02,-3.250830678663496620e-02,2.000000000000000000e+00
6.152714540464120779e-02,1.355156441733701769e-02,5.046521067035418529e-02,-2.642770527159454819e-02,3.328736837015476568e-03,-2.543451039902648939e-02,3.529650603522407198e-02,-3.849525674941385589e-02,2.000000000000000000e+00
7.494446578593996766e-02,3.790298384842803563e-03,6.007994435404465094e-02,-2.943338761896466607e-02,5.428925025149498179e-03,-3.544639584654504794e-02,4.762859769111434105e-02,-4.001439711044087882e-02,2.000000000000000000e+00
8.063407843962255850e-02,-1.041699476987531514e-02,6.657300266408035239e-02,-2.814864654631676899e-02,-3.022664521626968609e-04,-3.373027180851433104e-02,5.780510966315787619e-02,-3.681447276435093063e-02,2.000000000000000000e+00
7.674875107998832546e-02,-1.981827751130682547e-02,6.396706728519813145e-02,-2.385437839846625552e-02,-8.401854511876973367e-03,-2.082458821963585616e-02,5.776570856980684648e-02,-2.976828283241932452e-02,2.000000000000000000e+00
6.529461140950584830e-02,-2.115678861870228661e-02,4.873271936720825065e-02,-2.066710027536151212e-02,-1.192251957028044734e-02,-1.930188348107168307e-03,4.663722208107734524e-02,-2.164792138020332074e-02,2.000000000000000000e+00
5.023028858878113984e-02,-1.707342095549638922e-02,2.555542293956736613e-02,-2.029658889333658955e-02,-7.535586293687715140e-03,1.414999079316405298e-02,3.780754338403542053e-02,-1.927945238268917449e-02,2.000000000000000000e+00
3.070038063121415667e-02,-8.906020293341782024e-03,2.001092890194016913e-03,-1.077542885524375611e-02,-1.604879986741187051e-03,2.013007595675967570e-02,3.818387621168429363e-02,-2.349966338803676294e-02,2.000000000000000000e+00
3.125095359902222217e-03,-7.501171795861148739e-04,-1.444166006004794431e-02,9.809695578583124340e-03,2.092101980152298590e-03,1.976452820221077933e-02,4.169365415106503214e-02,-1.892891875162807866e-02,2.000000000000000000e+00
1.925397349698415583e-02,-2.220857681144818019e-02,3.798473392375316393e-02,2.239637616424702132e-03,-5.385158752694739481e-02,2.074994717574311226e-02,3.547251643732191040e-02,-4.480823138251606441e-03,3.000000000000000000e+00
2.062000770494264862e-02,-2.605587017927902746e-02,3.334291744455362971e-02,-6.043786751129230639e-04,-4.985121839094503599e-02,1.736691730433377254e-02,3.847558537864336631e-02,-1.072549608561847168e-02,3.000000000000000000e+00
2.536022238163587392e-02,-2.437594693447440314e-02,2.791226757639250419e-02,9.200177922195039437e-05,-3.014392925446294710e-02,7.098882163842603482e-03,3.192778093757588087e-02,-3.189733912380428998e-02,3.000000000000000000e+00
3.531773923808818882e-02,-2.330050405756940377e-02,2.507733498912299158e-02,3.693356494469090742e-03,-4.802427181351301769e-03,-6.167698679665076927e-03,2.722693125164826755e-02,-4.961389581442021690e-02,3.000000000000000000e+00
4.219783107291741331e-02,-2.415664893045572220e-02,2.182258195399347511e-02,1.022455683695483106e-02,1.404872547684087210e-02,-1.386136025720232159e-02,3.710690254086060347e-02,-5.208885654667066295e-02,3.000000000000000000e+00
3.902368967323089494e-02,-2.112006309820856770e-02,1.610036776073585710e-02,2.062101571254912336e-02,2.458489436196426708e-02,-7.205343251295919307e-03,5.368983195287973381e-02,-4.100432616734109303e-02,3.000000000000000000e+00
3.318866919350396683e-02,-1.254441457512282636e-02,7.548605815421087321e-03,3.166883526485493594e-02,2.897026691523187092e-02,8.592689641962849775e-03,6.183257162013161556e-02,-3.065486300733668429e-02,3.000000000000000000e+00
3.397616477026477178e-02,-7.391594281316731657e-03,4.394646507448116829e-03,3.813323390023976023e-02,2.621053852779431370e-02,2.132825168956327400e-02,5.586950628067721691e-02,-3.084887153635176155e-02,3.000000000000000000e+00
4.208568589621736189e-02,-1.358961507518411001e-02,1.043174212121355388e-02,3.548256723919045869e-02,1.990275487461562465e-02,2.272040158692811146e-02,4.201219731995597950e-02,-3.900455467028631634e-02,3.000000000000000000e+00
4.846737189632589760e-02,-2.387475276203841756e-02,2.009667268635227308e-02,2.137701613574747445e-02,2.076921172937611776e-02,1.638643991042279882e-02,2.464735586477200327e-02,-4.458263077411338260e-02,3.000000000000000000e+00
4.331246442483391301e-02,-2.600093569867419768e-02,2.555541763371795005e-02,6.087474395026357815e-03,3.236031708534090057e-02,9.742820034129545670e-03,6.672294986129066047e-03,-4.025095805812950456e-02,3.000000000000000000e+00
3.319364488311508238e-02,-1.918464041960344160e-02,2.253351738698633477e-02,4.058569200925140827e-03,4.440209601173065318e-02,2.389736398652551885e-03,-4.850007508803894779e-03,-3.320843588151674297e-02,3.000000000000000000e+00
2.406187523889306498e-02,-5.288771540875864333e-03,7.948983582275991056e-03,1.387161597152926362e-02,3.994095346956549886e-02,-7.640862879500266019e-03,-3.994209729810720838e-03,-3.674977939392307102e-02,3.000000000000000000e+00
1.161520864039145007e-02,1.080662784460386522e-02,-1.322721211521797786e-02,2.667498115997734773e-02,1.768923986209263929e-02,-1.740478669879452073e-02,4.997895846964662062e-03,-4.582323646870858913e-02,3.000000000000000000e+00
-8.223723774541717713e-03,2.004207802943299907e-02,-2.284946738433016669e-02,3.580891796183332393e-02,-7.813966798142932269e-03,-1.969200179831365888e-02,1.136964849895750508e-02,-5.069955861500650973e-02,3.000000000000000000e+00
-3.468442778104513513e-02,2.024534079963941774e-02,-1.317923666379759717e-02,3.942849772820681414e-02,-3.301983368720428497e-02,-1.721187180187917082e-02,1.004427402029542740e-02,-4.992015728259187324e-02,3.000000000000000000e+00
-5.379273224057200264e-02,1.247252396562955473e-02,4.581135022457803047e-03,3.707438251124995504e-02,-5.636186855655011402e-02,-1.808106130034635786e-02,2.010905734855579496e-03,-3.912536256231372023e-02,3.000000000000000000e+00
-6.141845241058355165e-02,-1.674773049776421760e-03,1.731134909810483347e-02,3.310360318742096297e-02,-6.529447607868663073e-02,-2.177762224279325420e-02,-8.518991638956543988e-03,-2.066845973775313650e-02,3.000000000000000000e+00
-6.943732118529029329e-02,-1.991230696665548597e-02,1.878496685172870162e-02,3.161030145427060067e-02,-5.680664524264132653e-02,-2.559181926759363651e-02,-1.719617096538921322e-02,-2.259845695517525427e-03,3.000000000000000000e+00
-8.219419134280306349e-02,-3.578556513094444114e-02,1.330097041509184681e-02,2.850723378296720484e-02,-3.624664420457324870e-02,-2.591273613521547295e-02,-2.304241686014281421e-02,1.228214331521485479e-02,3.000000000000000000e+00
-8.493424978730253205e-02,-4.054575463246634648e-02,1.197457305618936096e-02,2.267848810739497845e-02,-1.793463249981893520e-02,-2.170964138674006533e-02,-2.952670231475423845e-02,2.322520592841692891e-02,3.000000000000000000e+00
-6.912753917665480363e-02,-3.692804565717706933e-02,1.480458557969419747e-02,1.850854342138264289e-02,-1.154665206276341005e-02,-1.680952329704293868e-02,-3.616521644475453878e-02,3.105242208731416598e-02,3.000000000000000000e+00
-4.681067631026152032e-02,-3.098354187542914223e-02,1.696630687858702996e-02,1.226313928045585921e-02,-1.577065165441024139e-02,-1.789999716229209031e-02,-3.981862176311912194e-02,3.376433801483608166e-02,3.000000000000000000e+00
-3.103333685536979053e-02,-2.262834430285825052e-02,1.745476687454455139e-02,3.671230624901038186e-03,-2.448981243750500414e-02,-2.942664600734470198e-02,-4.050702753218310415e-02,2.396328636371082219e-02,3.000000000000000000e+00
-2.447987847347594600e-02,-1.710794903779578463e-02,1.308640323441740902e-02,-2.303329283456966026e-03,-3.399684847527501691e-02,-4.479410748900482242e-02,-3.920537103873429630e-02,4.087502766478057908e-03,3.000000000000000000e+00
-2.026491751234989896e-02,-1.509196434952896071e-02,8.288585407697154905e-04,-7.440676942998694990e-03,-4.413013132577230102e-02,-5.443384846339044403e-02,-3.645013234163470284e-02,-1.221843403641779957e-02,3.000000000000000000e+00
-1.034709791282228258e-02,-7.886232870671257278e-03,-1.784661281448300663e-02,-1.450807627891102097e-02,-6.205205351789946228e-02,-5.474388936372988346e-02,-3.201408332543652369e-02,-1.952466567639008985e-02,3.000000000000000000e+00
-2.777614225759339472e-04,1.060881969790941973e-02,-3.446341445658564207e-02,-1.361258289276130046e-02,-7.917802126044778954e-02,-4.713603146436411845e-02,-2.029259486506960336e-02,-2.292268584583630198e-02,3.000000000000000000e+00
-9.318895886031686171e-03,2.452321713242619841e-02,-4.057095398985693935e-02,-4.793534020705522702e-03,-7.980657754230915946e-02,-4.634620891831937178e-02,-1.086291559365742607e-02,-2.798525631969040958e-02,3.000000000000000000e+00
-1.176729884667289741e-02,2.681921557821613164e-02,-3.906186850563264645e-02,3.656644939707237932e-03,-6.550686624964202620e-02,-4.752119455896090805e-02,-1.190729049441060887e-02,-3.341631226576401853e-02,3.000000000000000000e+00
7.439871303857824997e-03,1.939743558800747364e-02,-3.052119178902010926e-02,8.233116725670334979e-03,-4.445548646051558639e-02,-4.051406590612161712e-02,-2.167865018554163137e-02,-3.163046547221420174e-02,3.000000000000000000e+00
2.526909433229604721e-02,7.658098521294947648e-03,-1.298850014477761702e-02,6.868252564092814164e-03,-2.140709689486613304e-02,-2.975255467536653403e-02,-3.688464877471007985e-02,-1.759519898738817756e-02,3.000000000000000000e+00
3.408773774184361421e-02,-2.743564411788457919e-03,4.052892472313870953e-03,6.273256815102816464e-03,1.862951713605478371e-03,-2.549621603040758133e-02,-5.226485750501908001e-02,-1.557579921241657520e-03,3.000000000000000000e+00
3.976931366589745581e-02,-1.178275640992044841e-02,1.133838585278219499e-02,9.154880987136446158e-03,2.532615822172072650e-02,-3.206999629246096162e-02,-6.183450020320576529e-02,6.957134399531795035e-03,3.000000000000000000e+00
4.555165128581003392e-02,-1.367812108169764833e-02,1.212848816559410070e-02,1.074761289921258994e-02,4.149005144773396103e-02,-3.721693754250895991e-02,-6.256947123501246932e-02,6.728067901408013238e-03,3.000000000000000000e+00
4.838551260817958166e-02,-5.159205645167310242e-03,9.986357098354641665e-03,1.557867502050592351e-02,4.244778006872233778e-02,-3.333518916406420785e-02,-6.037750469218616106e-02,3.705568048299363870e-04,3.000000000000000000e+00
4.178738144822868872e-02,1.024393189550876042e-02,6.206943223423664474e-03,2.770617670221691906e-02,2.675906995121569293e-02,-2.109349362542122658e-02,-6.171074244820082266e-02,-2.157663666608192893e-03,3.000000000000000000e+00
2.974369567407880027e-02,2.143456697935636895e-02,8.106847492933506871e-03,3.934830574841682860e-02,8.430289808949741059e-03,-6.035643282651940306e-03,-5.845798307779101477e-02,4.339490052793185289e-03,3.000000000000000000e+00
2.082908909987762902e-02,2.268204470556269003e-02,2.059932319330428502e-02,4.537374820963389899e-02,-1.342264174156376083e-03,5.705706800132336748e-03,-4.897844318421152449e-02,8.572448037312330182e-03,3.000000000000000000e+00
1.711009375725369708e-02,1.318416556053439784e-02,3.448298620616001980e-02,4.861370202357627457e-02,-5.059391409634499820e-03,8.101458422147909261e-03,-4.184038043843290450e-02,5.861628299881228160e-03,3.000000000000000000e+00
1.867766909757576782e-02,1.727886676985208869e-03,4.167559017226044743e-02,4.930339179328151883e-02,2.278452755270062025e-03,3.590039080894166096e-03,-3.391398659407249272e-02,1.624596266882932273e-03,3.000000000000000000e+00
4.562363842131814812e-02,4.187357047873364879e-02,7.257754034089347606e-02,6.681510476981147861e-02,4.737164613658696732e-02,2.529317176838338094e-02,1.196992502423257707e-02,2.776993722032741752e-02,3.000000000000000000e+00
9.459166758090181704e-02,1.314861508429007453e-01,1.245314491923370792e-01,1.054890453329063726e-01,1.179167142047845285e-01,8.935206152588966166e-02,9.146482224985506837e-02,8.323612040900874032e-02,3.000000000000000000e+00
1.147581272904116961e-01,1.628087426675225435e-01,1.235669954713911889e-01,1.136046528729091482e-01,1.331493998582504168e-01,1.166945948513569975e-01,1.026879961056204604e-01,9.476226248257189899e-02,3.000000000000000000e+00
1.528053958515043775e-01,1.766804077913751159e-01,1.100992818475402119e-01,1.200354503067689593e-01,1.252470563481354049e-01,1.186935190707805732e-01,8.432865052571507369e-02,9.740277181450238131e-02,3.000000000000000000e+00
2.091645319557627891e-01,1.843282362504880534e-01,9.637144974799283226e-02,1.229609093836364631e-01,1.048100888282537391e-01,1.077828372925288269e-01,6.328359555732553099e-02,1.028885237181531853e-01,3.000000000000000000e+00
2.400380849889852675e-01,1.651616349738040945e-01,9.574846525253295770e-02,1.168528456460319886e-01,9.883508676873584142e-02,1.049845377261894586e-01,5.550442445026401717e-02,1.155596827656053538e-01,3.000000000000000000e+00
2.295254781207791972e-01,1.389621247714089847e-01,1.049643899969509298e-01,1.051615500895534960e-01,1.124655524913099613e-01,1.099349720227517369e-01,6.779023016516728950e-02,1.223394209922701870e-01,3.000000000000000000e+00
2.150019630808533699e-01,1.260787928353602760e-01,1.091925792680812218e-01,9.727929944996488443e-02,1.233875101144213532e-01,1.085621271605949067e-01,8.955970700520571315e-02,1.189250323506741702e-01,3.000000000000000000e+00
2.017386914438376866e-01,1.253885255758582229e-01,1.082481179292359569e-01,9.960680356776430155e-02,1.269964326414755595e-01,1.029231116785019884e-01,1.059020459555826688e-01,1.128070353875980092e-01,3.000000000000000000e+00
1.852854079475791116e-01,1.243117619884766545e-01,1.142279874771422454e-01,1.074773251686197140e-01,1.166740765243406003e-01,1.019452967959093570e-01,1.154559387073536697e-01,1.129569595723845937e-01,3.000000000000000000e+00
